292,790043.78,575796.36,269868.06,,,,,,,0.961132519,0.999521553,0.989389947,,,,,,
293,790460.49,575712.69,269891.03,,,,,,,0.96163947,0.999376311,0.98947416,,,,,,
294,790729.54,575765.19,269971.42,,,,,,,0.961966785,0.999467445,0.989768886,,,,,,
295,791028.13,575715.97,269951.73,,,,,,,0.962330036,0.999382004,0.989696698,,,,,,
296,791469.44,575734.02,270015.72,,,,,,,0.962866915,0.999413337,0.989931298,,,,,,
297,791705.69,575765.19,270050.17,,,,,,,0.963154326,0.999467445,0.990057599,,,,,,
298,792570.28,575896.43,270156.81,,,,,,,0.964206148,0.999695264,0.990448562,,,,,,
299,793019.79,575962.06,270224.07,,,,,,,0.964753002,0.999809191,0.990695151,,,,,,
300,793457.83,575778.31,270304.46,,,,,,,0.965285902,0.99949022,0.990989877,,,,,,
301,793526.74,575878.39,270412.74,,,,,,,0.965369735,0.999663948,0.991386853,,,,,,
302,793846.65,575843.94,270388.13,,,,,,,0.965758924,0.999604147,0.991296627,,,,,,
303,793882.74,576052.29,270432.42,,,,,,,0.965802829,0.99996582,0.991459003,,,,,,
304,794073.05,576049.01,270465.23,,,,,,,0.966034352,0.999960127,0.991579291,,,,,,
305,794676.78,576071.98,270478.36,,,,,,,0.966768823,1,0.991627429,,,,,,
306,795044.27,576049.01,270499.69,,,,,,,0.967215895,0.999960127,0.991705629,,,,,,
307,795295.28,575779.95,270484.92,,,,,,,0.967521263,0.999493067,0.991651479,,,,,,
308,795572.54,575820.97,270537.42,,,,,,,0.967858566,0.999564273,0.991843954,,,,,,
309,795687.38,575750.42,270543.98,,,,,,,0.967998275,0.999441806,0.991868005,,,,,,
310,796022.06,575715.97,270603.04,,,,,,,0.968405432,0.999382004,0.99208453,,,,,,
311,796353.46,575715.97,270616.17,,,,,,,0.968808598,0.999382004,0.992132667,,,,,,
312,796696.34,575789.8,270665.39,,,,,,,0.969225731,0.999510165,0.992313118,,,,,,
313,796753.76,575678.24,270673.59,,,,,,,0.969295586,0.999316509,0.992343181,,,,,,
314,796929.33,575629.02,270701.48,,,,,,,0.969509177,0.999231068,0.992445431,,,,,,
315,796812.82,575693,270780.23,,,,,,,0.969367436,0.999342131,0.992734144,,,,,,
316,797273.86,575612.61,270745.77,,,,,,,0.969928317,0.999202582,0.992607807,,,,,,
317,797359.17,575612.61,270793.35,,,,,,,0.970032101,0.999202582,0.992782245,,,,,,
318,797798.84,575650.35,270831.08,,,,,,,0.970566984,0.999268095,0.99292057,,,,,,
319,797592.13,575579.8,270903.27,,,,,,,0.97031551,0.999145628,0.993185233,,,,,,
320,797718.45,575588,270908.19,,,,,,,0.970469185,0.999159862,0.993203271,,,,,,
321,798259.85,575479.73,270929.52,,,,,,,0.971127829,0.998971917,0.993281471,,,,,,
322,798581.4,575519.1,270952.49,,,,,,,0.971519012,0.999040259,0.993365683,,,,,,
323,798962.02,575471.52,270988.58,,,,,,,0.971982058,0.998957665,0.993497996,,,,,,
324,798753.66,575396.06,271000.06,,,,,,,0.971728576,0.998826674,0.993540084,,,,,,
325,799603.48,575346.84,271032.88,,,,,,,0.97276243,0.998741234,0.993660409,,,,,,
326,799675.67,575330.43,271057.49,,,,,,,0.972850253,0.998712748,0.993750634,,,,,,
327,799813.48,575279.57,271050.92,,,,,,,0.973017907,0.99862446,0.993726547,,,,,,
328,799746.22,575166.37,271065.69,,,,,,,0.972936081,0.998427957,0.993780697,,,,,,
329,800100.58,575284.5,271160.84,,,,,,,0.97336718,0.998633018,0.994129536,,,,,,
330,800497.6,575089.27,271146.08,,,,,,,0.973850177,0.998294119,0.994075423,,,,,,
331,800399.17,575046.61,271141.16,,,,,,,0.973730431,0.998220066,0.994057385,,,,,,
332,800679.71,575113.88,271182.17,,,,,,,0.974071724,0.99833684,0.994207736,,,,,,
333,800497.6,574992.47,271151,,,,,,,0.973850177,0.998126085,0.99409346,,,,,,
334,800536.98,574969.5,271196.93,,,,,,,0.973898085,0.998086211,0.994261849,,,,,,
335,800781.42,574898.96,271201.86,,,,,,,0.97419546,0.997963761,0.994279923,,,,,,
336,800920.87,574823.49,271200.22,,,,,,,0.974365109,0.997832753,0.994273911,,,,,,
337,800871.65,574738.18,271252.71,,,,,,,0.97430523,0.997684664,0.99446635,,,,,,
338,801595.15,574698.81,271275.68,,,,,,,0.975185408,0.997616322,0.994550562,,,,,,
339,801624.68,574708.65,271305.21,,,,,,,0.975221333,0.997633403,0.994658825,,,,,,
340,801573.82,574685.68,271323.26,,,,,,,0.975159459,0.99759353,0.994725,,,,,,
341,802377.71,574752.95,271370.84,,,,,,,0.976137436,0.997710303,0.994899438,,,,,,
342,802600.83,574764.43,271387.24,,,,,,,0.976408874,0.997730232,0.994959563,,,,,,
343,802827.23,574766.07,271488.96,,,,,,,0.976684302,0.997733078,0.995332489,,,,,,
344,802799.34,574687.32,271488.96,,,,,,,0.976650373,0.997596377,0.995332489,,,,,,
345,803303,574666,271515.21,,,,,,,0.977263103,0.997559367,0.995428727,,,,,,
346,803321.05,574798.88,271608.72,,,,,,,0.977285062,0.997790033,0.995771553,,,,,,
347,803842.75,574693.89,271615.28,,,,,,,0.977919739,0.997607782,0.995795603,,,,,,
348,804088.84,574690.61,271631.69,,,,,,,0.978219122,0.997602088,0.995855766,,,,,,
349,803550.73,574585.61,271639.89,,,,,,,0.977564481,0.997419819,0.995885828,,,,,,
350,803974,574470.77,271682.55,,,,,,,0.978079412,0.997220469,0.996042228,,,,,,
351,804310.32,574436.32,271695.67,,,,,,,0.978488564,0.997160667,0.996090329,,,,,,
352,804059.31,574538.03,271753.09,,,,,,,0.978183197,0.997337225,0.996300842,,,,,,
353,804572.81,574418.27,271726.84,,,,,,,0.978807898,0.997129334,0.996204604,,,,,,
354,804494.06,574287.02,271720.28,,,,,,,0.978712094,0.996901498,0.996180554,,,,,,
355,804748.35,574341.16,271776.06,,,,,,,0.979021452,0.99699548,0.996385055,,,,,,
356,804612.18,574098.36,271728.48,,,,,,,0.978855794,0.996574005,0.996210617,,,,,,
357,804869.76,574058.98,271822,,,,,,,0.979169155,0.996505645,0.99655348,,,,,,
358,805037.1,573857.19,271820.36,,,,,,,0.979372733,0.996155359,0.996547467,,,,,,
359,805557.16,573860.47,271817.08,,,,,,,0.980005415,0.996161053,0.996535442,,,,,,
360,805829.5,573817.82,271808.87,,,,,,,0.980336732,0.996087017,0.996505343,,,,,,
361,806182.22,573783.36,271840.04,,,,,,,0.980765836,0.996027198,0.996619618,,,,,,
362,806180.58,573694.77,271828.56,,,,,,,0.98076384,0.995873415,0.99657753,,,,,,
363,806315.11,573604.54,271830.2,,,,,,,0.980927504,0.995716785,0.996583543,,,,,,
364,806543.15,573683.29,271928.63,,,,,,,0.981204927,0.995853487,0.996944407,,,,,,
365,806720.33,573542.2,271968.01,,,,,,,0.981420477,0.99560857,0.997088782,,,,,,
366,807214.15,573730.86,271974.57,,,,,,,0.982021236,0.995936063,0.997112832,,,,,,
367,807611.18,573584.85,271997.54,,,,,,,0.982504246,0.995682605,0.997197044,,,,,,
368,808288.74,573740.71,272064.8,,,,,,,0.983328535,0.995953162,0.997443633,,,,,,
369,808293.66,573719.38,272066.44,,,,,,,0.983334521,0.995916135,0.997449645,,,,,,
370,808380.61,573670.16,272059.88,,,,,,,0.9834403,0.995830695,0.997425595,,,,,,
371,809259.97,573612.74,272099.26,,,,,,,0.984510091,0.99573102,0.99756997,,,,,,
372,809220.59,573701.33,272163.24,,,,,,,0.984462183,0.995884802,0.997804534,,,,,,
373,809199.26,573501.18,272171.44,,,,,,,0.984436234,0.995537363,0.997834596,,,,,,
374,809551.99,573483.14,272171.44,,,,,,,0.98486535,0.995506048,0.997834596,,,,,,
375,810073.69,573540.56,272237.06,,,,,,,0.985500027,0.995605723,0.998075172,,,,,,
376,810519.93,573568.45,272264.95,,,,,,,0.986042903,0.995654137,0.998177423,,,,,,
377,810846.41,573563.53,272296.13,,,,,,,0.986440084,0.995645596,0.998291735,,,,,,
378,810439.54,573435.56,272283,,,,,,,0.985945104,0.995423454,0.998243597,,,,,,
379,810718.44,573287.91,272304.33,,,,,,,0.986284401,0.995167149,0.998321798,,,,,,
380,810833.28,573427.36,272373.23,,,,,,,0.986424111,0.99540922,0.998574399,,,,,,
381,811092.5,573310.88,272391.28,,,,,,,0.986739466,0.995207023,0.998640573,,,,,,
382,811801.23,573269.86,272397.84,,,,,,,0.987601676,0.995135816,0.998664624,,,,,,
383,811647.01,573095.96,272397.84,,,,,,,0.987414059,0.994833944,0.998664624,,,,,,
384,812350.82,573130.41,272463.46,,,,,,,0.988270283,0.994893746,0.9989052,,,,,,
385,812301.61,573112.36,272463.46,,,,,,,0.988210416,0.994862413,0.9989052,,,,,,
386,812895.5,573177.99,272470.03,,,,,,,0.988932917,0.99497634,0.998929287,,,,,,
387,812788.86,572986.04,272427.37,,,,,,,0.988803183,0.994643135,0.998772887,,,,,,
388,813087.45,572923.7,272465.11,,,,,,,0.989166435,0.994534919,0.998911249,,,,,,
389,813240.02,572759.64,272468.39,,,,,,,0.989352045,0.994250128,0.998923274,,,,,,
390,813363.06,572830.18,272451.98,,,,,,,0.98950173,0.994372578,0.998863112,,,,,,
391,813258.07,572616.91,272429.01,,,,,,,0.989374004,0.994002364,0.998778899,,,,,,
392,813748.6,572633.31,272455.26,,,,,,,0.989970761,0.994030833,0.998875137,,,,,,
393,813686.26,572631.67,272447.06,,,,,,,0.989894921,0.994027986,0.998845074,,,,,,
394,813968.44,572513.55,272478.23,,,,,,,0.990238208,0.993822942,0.998959349,,,,,,
395,813779.77,572336.37,272430.65,,,,,,,0.990008681,0.993515376,0.998784912,,,,,,
396,813768.29,572170.67,272407.69,,,,,,,0.989994715,0.993227739,0.998700736,,,,,,
397,814204.68,571986.93,272407.69,,,,,,,0.990525608,0.992908785,0.998700736,,,,,,
398,814045.55,571863.88,272445.42,,,,,,,0.990332017,0.992695184,0.998839062,,,,,,
399,814386.79,571839.27,272460.18,,,,,,,0.990747155,0.992652463,0.998893175,,,,,,
400,814376.94,571750.68,272451.98,,,,,,,0.990735172,0.99249868,0.998863112,,,,,,
401,814801.85,571770.37,272420.81,,,,,,,0.991252098,0.99253286,0.998748836,,,,,,
402,815029.9,571635.84,272486.43,,,,,,,0.991529534,0.99229933,0.998989412,,,,,,
403,814709.98,571578.42,272511.04,,,,,,,0.991140333,0.992199655,0.999079637,,,,,,
404,815469.57,571719.51,272556.98,,,,,,,0.992064417,0.992444573,0.999248063,,,,,,
405,816235.72,571817.94,272617.68,,,,,,,0.992996482,0.992615437,0.999470601,,,,,,
406,816403.06,571647.32,272629.16,,,,,,,0.99320006,0.992319258,0.999512689,,,,,,
407,816209.47,571670.29,272653.8,,,,,,,0.992964547,0.992359132,0.999603024,,,,,,
408,816844.38,571588.26,272637.4,,,,,,,0.993736951,0.992216737,0.999542898,,,,,,
409,816368.61,571483.27,272614.4,,,,,,,0.99315815,0.992034485,0.999458576,,,,,,
410,816416.19,571299.52,272568.46,,,,,,,0.993216033,0.991715514,0.999290151,,,,,,
411,816847.66,571115.78,272489.71,,,,,,,0.993740941,0.991396561,0.999001437,,,,,,
412,816358.77,570968.12,272468.39,,,,,,,0.993146179,0.991140239,0.998923274,,,,,,
413,816809.93,570850,272451.98,,,,,,,0.99369504,0.990935195,0.998863112,,,,,,
414,816801.73,570695.79,272501.2,,,,,,,0.993685064,0.990667503,0.999043562,,,,,,
415,816842.74,570554.7,272466.75,,,,,,,0.993734955,0.990422586,0.998917262,,,,,,
416,817023.2,570456.26,272460.18,,,,,,,0.993954495,0.990251704,0.998893175,,,,,,
417,817392.34,570326.66,272458.54,,,,,,,0.994403575,0.990026732,0.998887162,,,,,,
418,817520.3,570167.52,272442.14,,,,,,,0.994559245,0.989750482,0.998827036,,,,,,
419,818058.44,570359.47,272625.88,,,,,,,0.995213923,0.990083687,0.999500664,,,,,,
420,818145.39,570541.57,272762.08,,,,,,,0.995319702,0.990399793,1,,,,,,
421,818585.07,570372.59,272611.12,,,,,,,0.995854598,0.990106462,0.999446551,,,,,,
422,818371.79,570156.03,272555.34,,,,,,,0.99559513,0.989730537,0.99924205,,,,,,
423,817603.97,569998.54,272522.53,,,,,,,0.994661034,0.989457151,0.999121762,,,,,,
424,817420.23,569824.64,272471.67,,,,,,,0.994437504,0.989155279,0.998935299,,,,,,
425,817480.93,569716.36,272438.86,,,,,,,0.994511349,0.988967316,0.998815011,,,,,,
426,817528.5,569693.39,272506.12,,,,,,,0.994569221,0.988927443,0.9990616,,,,,,
427,817684.36,569650.73,272525.81,,,,,,,0.994758833,0.988853389,0.999133787,,,,,,
428,817955.09,569616.28,272511.04,,,,,,,0.995088192,0.988793588,0.999079637,,,,,,
429,818069.93,569547.38,272466.75,,,,,,,0.995227901,0.988673985,0.998917262,,,,,,
430,818291.4,569439.1,272486.43,,,,,,,0.995497332,0.988486022,0.998989412,,,,,,
431,818125.71,569434.18,272491.35,,,,,,,0.99529576,0.988477482,0.99900745,,,,,,
432,818571.94,569270.12,272519.24,,,,,,,0.995838624,0.988192691,0.9991097,,,,,,
433,818086.33,569247.15,272501.2,,,,,,,0.995247852,0.988152817,0.999043562,,,,,,
434,818380,569101.14,272519.24,,,,,,,0.995605118,0.987899359,0.9991097,,,,,,
435,818545.7,568966.61,272497.92,,,,,,,0.995806702,0.98766583,0.999031537,,,,,,
436,818691.71,568795.99,272497.92,,,,,,,0.995984331,0.987369651,0.999031537,,,,,,
437,818732.72,568789.43,272483.15,,,,,,,0.996034222,0.987358264,0.998977387,,,,,,
438,819019.82,568546.62,272445.42,,,,,,,0.996383495,0.986936771,0.998839062,,,,,,
439,819055.92,568474.44,272447.06,,,,,,,0.996427413,0.986811474,0.998845074,,,,,,
440,819005.06,568372.72,272427.37,,,,,,,0.996365539,0.986634899,0.998772887,,,,,,
441,819643.25,568361.24,272397.84,,,,,,,0.997141933,0.986614971,0.998664624,,,,,,
442,818863.97,568134.84,272374.87,,,,,,,0.996193895,0.986221965,0.998580411,,,,,,
443,819534.97,568024.92,272361.75,,,,,,,0.997010204,0.986031155,0.998532311,,,,,,
444,819551.37,567872.34,272309.25,,,,,,,0.997030156,0.985766293,0.998339835,,,,,,
445,819630.12,567668.91,272260.03,,,,,,,0.997125959,0.98541316,0.998159385,,,,,,
446,819589.11,567575.4,272237.06,,,,,,,0.997076068,0.985250836,0.998075172,,,,,,
447,819520.2,567390.01,272209.17,,,,,,,0.996992236,0.984929019,0.997972922,,,,,,
448,819343.02,567304.7,272196.05,,,,,,,0.996776686,0.98478093,0.997924822,,,,,,
449,819615.36,567181.66,272204.25,,,,,,,0.997108003,0.984567345,0.997954884,,,,,,
450,819800.74,567075.02,272156.68,,,,,,,0.997333528,0.984382229,0.997780483,,,,,,
451,819641.6,566830.57,272089.41,,,,,,,0.997139925,0.98395789,0.997533858,,,,,,
452,819530.04,566694.4,272140.27,,,,,,,0.997004206,0.983721513,0.997720321,,,,,,
453,819631.76,566581.2,272118.94,,,,,,,0.997127955,0.98352501,0.997642121,,,,,,
454,820087.84,566563.16,272148.47,,,,,,,0.997682801,0.983493695,0.997750384,,,,,,
455,819958.24,566600.89,272179.64,,,,,,,0.997525136,0.98355919,0.997864659,,,,,,
456,820115.73,566509.02,272125.5,,,,,,,0.997716731,0.983399713,0.997666171,,,,,,
457,820312.6,566303.95,272063.16,,,,,,,0.997956235,0.983043734,0.99743762,,,,,,
458,819899.18,566220.26,272013.95,,,,,,,0.997453286,0.982898457,0.997257207,,,,,,
459,820391.35,566092.29,272031.99,,,,,,,0.998052038,0.982676314,0.997323345,,,,,,
460,820450.41,565975.81,272027.07,,,,,,,0.998123888,0.982474117,0.997305307,,,,,,
461,820668.61,565854.41,271992.62,,,,,,,0.998389341,0.98226338,0.997179007,,,,,,
462,820494.71,565705.11,271968.01,,,,,,,0.998177782,0.982004211,0.997088782,,,,,,
463,820186.28,565450.82,271941.76,,,,,,,0.997802559,0.98156279,0.996992544,,,,,,
464,820611.19,565372.07,271926.99,,,,,,,0.998319486,0.981426088,0.996938394,,,,,,
465,820299.48,565317.94,271912.23,,,,,,,0.997940273,0.981332125,0.996884281,,,,,,
466,820404.48,565104.66,271889.26,,,,,,,0.998068012,0.980961893,0.996800068,,,,,,
467,820127.22,564968.49,271841.68,,,,,,,0.997730709,0.980725516,0.996625631,,,,,,
468,820160.03,564832.32,271841.68,,,,,,,0.997770625,0.98048914,0.996625631,,,,,,
469,820522.6,564792.95,271841.68,,,,,,,0.998211711,0.980420797,0.996625631,,,,,,
470,820793.29,564720.76,271844.97,,,,,,,0.998541021,0.980295483,0.996637692,,,,,,
471,820734.23,564706,271818.72,,,,,,,0.998469171,0.980269861,0.996541455,,,,,,
472,820509.47,564561.63,271784.26,,,,,,,0.998195738,0.98001925,0.996415118,,,,,,
473,820812.98,564551.78,271754.73,,,,,,,0.998564975,0.980002152,0.996306855,,,,,,
474,820862.2,564456.63,271733.41,,,,,,,0.998624854,0.979836981,0.996228691,,,,,,
475,821078.76,564236.79,271687.47,,,,,,,0.998888311,0.979455363,0.996060266,,,,,,
476,821114.85,563975.94,271634.97,,,,,,,0.998932217,0.979002555,0.995867791,,,,,,
477,821137.82,563934.92,271636.61,,,,,,,0.998960161,0.978931348,0.995873803,,,,,,
478,821205.08,563867.66,271628.41,,,,,,,0.999041986,0.978814592,0.99584374,,,,,,
479,821367.5,563728.21,271654.66,,,,,,,0.999239579,0.978572521,0.995939978,,,,,,
480,821139.46,563690.48,271584.11,,,,,,,0.998962156,0.978507026,0.995681328,,,,,,
481,820990.16,563411.58,271544.74,,,,,,,0.998780524,0.978022885,0.99553699,,,,,,
482,821293.67,563360.72,271490.6,,,,,,,0.999149761,0.977934598,0.995338502,,,,,,
483,821219.85,563049.01,271429.9,,,,,,,0.999059955,0.977393502,0.995115963,,,,,,
484,821108.29,562811.12,271379.04,,,,,,,0.998924236,0.97698055,0.9949295,,,,,,
485,821059.07,562653.63,271326.54,,,,,,,0.998864357,0.976707164,0.994737025,,,,,,
486,821004.93,562468.24,271323.26,,,,,,,0.998798493,0.976385347,0.994725,,,,,,
487,821062.35,562412.46,271290.45,,,,,,,0.998868347,0.976288519,0.994604712,,,,,,
488,821241.17,562223.8,271252.71,,,,,,,0.999085892,0.975961025,0.99446635,,,,,,
489,821790.77,562246.76,271274.04,,,,,,,0.999754511,0.976000881,0.99454455,,,,,,
490,821602.1,562158.17,271234.67,,,,,,,0.999524984,0.975847098,0.994400211,,,,,,
491,821411.79,562123.72,271223.18,,,,,,,0.999293461,0.975787297,0.994358087,,,,,,
492,821554.52,561939.98,271164.12,,,,,,,0.9994671,0.975468343,0.994141561,,,,,,
493,821651.32,561685.68,271109.98,,,,,,,0.999584862,0.975026905,0.993943073,,,,,,
494,821648.04,561561,271052.56,,,,,,,0.999580872,0.974810474,0.99373256,,,,,,
495,821607.02,561354.29,271008.27,,,,,,,0.999530969,0.974451648,0.993570184,,,,,,
496,821680.85,561160.7,270977.1,,,,,,,0.999620787,0.974115596,0.993455909,,,,,,
497,821992.56,560958.91,270932.8,,,,,,,1,0.97376531,0.993293496,,,,,,
498,821579.13,560883.44,270913.11,,,,,,,0.999497039,0.973634302,0.993221308,,,,,,
499,821475.78,560743.99,270868.82,,,,,,,0.999371308,0.973392231,0.993058933,,,,,,
500,821278.91,560540.56,270799.91,,,,,,,0.999131805,0.973039098,0.992806295,,,,,,
501,821285.47,560463.45,270753.98,,,,,,,0.999139785,0.972905244,0.992637906,,,,,,
502,821042.66,560197.68,270729.37,,,,,,,0.998844393,0.972443895,0.992547681,,,,,,
503,821349.45,560012.29,270621.09,,,,,,,0.999217621,0.972122078,0.992150705,,,,,,
504,821237.89,559858.08,270586.64,,,,,,,0.999081902,0.971854385,0.992024405,,,,,,
505,821438.04,559598.86,270550.55,,,,,,,0.999325395,0.971404407,0.991892091,,,,,,
506,820763.76,559372.46,270470.16,,,,,,,0.998505096,0.9710114,0.991597366,,,,,,
507,820811.34,559141.14,270373.36,,,,,,,0.99856298,0.970609853,0.991242478,,,,,,
508,820292.92,558824.51,270309.38,,,,,,,0.997932293,0.970060217,0.991007914,,,,,,
509,820158.39,558650.61,270233.91,,,,,,,0.997768629,0.969758345,0.990731226,,,,,,
510,819749.88,558407.8,270168.29,,,,,,,0.997271654,0.969336853,0.99049065,,,,,,
511,820048.47,558197.81,270120.71,,,,,,,0.997634906,0.968972332,0.990316213,,,,,,
512,819554.65,558104.29,270051.81,,,,,,,0.997034146,0.968809991,0.990063611,,,,,,
513,819890.97,557807.35,270032.12,,,,,,,0.997443298,0.968294535,0.989991424,,,,,,
514,820279.79,557759.77,270002.59,,,,,,,0.997916319,0.968211941,0.989883161,,,,,,
515,820032.06,557730.24,270010.79,,,,,,,0.997614942,0.96816068,0.989913224,,,,,,
516,820711.26,557725.32,270041.96,,,,,,,0.998441227,0.96815214,0.990027499,,,,,,
517,820755.56,557646.57,270038.68,,,,,,,0.99849512,0.968015438,0.990015474,,,,,,
518,820632.52,557536.65,269976.34,,,,,,,0.998345435,0.967824628,0.989786923,,,,,,
519,820781.81,557379.15,269963.22,,,,,,,0.998527055,0.967551225,0.989738823,,,,,,
520,820945.87,557087.13,269881.19,,,,,,,0.998726643,0.967044309,0.989438085,,,,,,
521,820819.54,556964.09,269822.13,,,,,,,0.998572955,0.966830725,0.989221559,,,,,,
522,820486.5,556686.83,269771.27,,,,,,,0.998167794,0.966349431,0.989035096,,,,,,
523,820788.37,556549.02,269728.61,,,,,,,0.998535035,0.966110207,0.988878696,,,,,,
524,820343.77,556419.41,269685.96,,,,,,,0.997994155,0.965885218,0.988722333,,,,,,
525,820491.43,556317.7,269667.91,,,,,,,0.998173791,0.96570866,0.988656158,,,,,,
526,820637.44,556099.5,269618.69,,,,,,,0.998351421,0.965329888,0.988475707,,,,,,
527,820319.17,555999.42,269535.02,,,,,,,0.997964227,0.96515616,0.988168957,,,,,,
528,820389.71,555950.21,269536.66,,,,,,,0.998050043,0.965070736,0.988174969,,,,,,
529,820876.96,555851.77,269515.34,,,,,,,0.99864281,0.964899855,0.988096806,,,,,,
530,820945.87,555681.13,269461.2,,,,,,,0.998726643,0.964603642,0.987898318,,,,,,
531,820456.97,555482.62,269434.95,,,,,,,0.998131869,0.96425905,0.98780208,,,,,,
532,820727.67,555423.56,269433.31,,,,,,,0.99846119,0.964156528,0.987796068,,,,,,
533,820522.6,555157.79,269326.67,,,,,,,0.998211711,0.963695179,0.987405104,,,,,,
534,820954.07,554896.93,269300.42,,,,,,,0.998736619,0.963242354,0.987308866,,,,,,
535,821159.14,554869.04,269275.81,,,,,,,0.998986098,0.96319394,0.987218641,,,,,,
536,821036.1,554691.86,269188.86,,,,,,,0.998836413,0.962886374,0.986899865,,,,,,
537,820332.29,554558.97,269154.41,,,,,,,0.997980189,0.962655691,0.986773565,,,,,,
538,313.38556,554435.93,269131.44,,,,,,,0.000381251,0.962442107,0.986689352,,,,,,
539,329.8991,554353.9,269101.91,,,,,,,0.000401341,0.962299711,0.986581089,,,,,,
540,324.78395,554071.72,269031.37,,,,,,,0.000395118,0.961809877,0.986322476,,,,,,
541,325.5153,553917.5,268990.35,,,,,,,0.000396008,0.961542167,0.986172088,,,,,,
542,307.01068,553620.56,268860.74,,,,,,,0.000373496,0.961026711,0.985696912,,,,,,
543,331.05579,553400.72,268801.68,,,,,,,0.000402748,0.960645092,0.985480386,,,,,,
544,313.1696,553194.01,268719.65,,,,,,,0.000380988,0.960286265,0.985179648,,,,,,
545,312.93646,552893.78,268614.66,,,,,,,0.000380705,0.959765097,0.984794734,,,,,,
546,320.4026,552554.18,268553.96,,,,,,,0.000389788,0.959175588,0.984572196,,,,,,
547,321.98957,548815.29,268544.11,,,,,,,0.000391718,0.95268527,0.984536084,,,,,,
548,944.96041,31221.03,268429.27,,,,,,,0.001149597,0.054196404,0.984115057,,,,,,
