892,24284.952,17554.855,7817.9933,,,,,,,0.084070896,0.213894254,0.34850423,,,,,,
893,24262.518,17530.709,7826.4037,,,,,,,0.083993233,0.213600051,0.348879142,,,,,,
894,24271.737,17532.667,7842.5852,,,,,,,0.084025148,0.213623908,0.349600468,,,,,,
895,24305.183,17524.101,7841.831,,,,,,,0.084140933,0.213519537,0.349566848,,,,,,
896,24292.294,17546.861,7817.1162,,,,,,,0.084096313,0.213796853,0.348465131,,,,,,
897,24277.773,17559.75,7795.7622,,,,,,,0.084046044,0.213953897,0.34751323,,,,,,
898,24300.533,17559.505,7769.5145,,,,,,,0.084124835,0.213950911,0.346343181,,,,,,
899,24313.83,17539.601,7790.434,,,,,,,0.084170868,0.213708394,0.347275714,,,,,,
900,24307.223,17533.727,7732.9543,,,,,,,0.084147995,0.213636824,0.34471343,,,,,,
901,24269.697,17532.83,7727.044,,,,,,,0.084018086,0.213625894,0.344449965,,,,,,
902,24239.514,17528.832,7716.1416,,,,,,,0.083913597,0.213577181,0.343963967,,,,,,
903,24231.03,17495.957,7731.7411,,,,,,,0.083884226,0.213176621,0.344659349,,,,,,
904,24233.477,17510.07,7721.8224,,,,,,,0.083892698,0.213348579,0.344217201,,,,,,
905,24233.396,17487.147,7716.8876,,,,,,,0.083892417,0.213069277,0.343997221,,,,,,
906,24222.383,17505.909,7680.5408,,,,,,,0.083854292,0.21329788,0.342376983,,,,,,
907,24216.999,17507.459,7673.2206,,,,,,,0.083835653,0.213316765,0.342050669,,,,,,
908,24255.666,17491.797,7655.4079,,,,,,,0.083969513,0.213125934,0.341256629,,,,,,
909,24249.874,17488.37,7671.491,,,,,,,0.083949462,0.213084179,0.341973568,,,,,,
910,24274.673,17470.342,7656.6949,,,,,,,0.084035312,0.212864519,0.341313999,,,,,,
911,24290.662,17484.128,7648.7679,,,,,,,0.084090664,0.213032493,0.340960636,,,,,,
912,24348.908,17489.757,7635.185,,,,,,,0.084292303,0.213101078,0.340355148,,,,,,
913,24291.805,17503.462,7629.0042,,,,,,,0.08409462,0.213268065,0.340079626,,,,,,
914,24286.665,17515.454,7623.1267,,,,,,,0.084076827,0.213414179,0.339817623,,,,,,
915,24278.834,17464.142,7613.7245,,,,,,,0.084049717,0.212788977,0.339398499,,,,,,
916,24285.442,17469.608,7576.435,,,,,,,0.084072593,0.212855576,0.337736238,,,,,,
917,24286.176,17457.697,7568.1147,,,,,,,0.084075134,0.212710448,0.337365342,,,,,,
918,24289.031,17453.863,7555.6548,,,,,,,0.084085017,0.212663734,0.336809915,,,,,,
919,24280.629,17455.413,7574.6889,,,,,,,0.084055931,0.212682619,0.337658402,,,,,,
920,24313.504,17464.713,7560.2043,,,,,,,0.084169739,0.212795934,0.337012719,,,,,,
921,24320.193,17450.192,7545.695,,,,,,,0.084192895,0.212619005,0.336365935,,,,,,
922,24336.509,17454.679,7518.8571,,,,,,,0.084249379,0.212673676,0.335169577,,,,,,
923,24306.162,17485.841,7507.4628,,,,,,,0.084144322,0.213053364,0.334661651,,,,,,
924,24309.67,17453.619,7506.4792,,,,,,,0.084156466,0.212660761,0.334617804,,,,,,
925,24361.553,17483.639,7491.0601,,,,,,,0.084336078,0.213026535,0.333930464,,,,,,
926,24347.277,17490.002,7480.1823,,,,,,,0.084286656,0.213104063,0.333445562,,,,,,
927,24378.602,17446.358,7465.4189,,,,,,,0.084395099,0.21257229,0.332787451,,,,,,
928,24365.876,17477.276,7472.944,,,,,,,0.084351043,0.212949006,0.333122899,,,,,,
929,24353.884,17491.47,7493.4865,,,,,,,0.084309529,0.21312195,0.334038626,,,,,,
930,24393.857,17470.016,7509.963,,,,,,,0.084447909,0.212860547,0.334773103,,,,,,
931,24372.973,17476.46,7443.786,,,,,,,0.084375612,0.212939063,0.331823117,,,,,,
932,24418.33,17474.992,7443.1958,,,,,,,0.084532631,0.212921177,0.331796808,,,,,,
933,24446.311,17442.769,7414.8249,,,,,,,0.084629497,0.212528561,0.330532113,,,,,,
934,24464.992,17468.466,7428.5308,,,,,,,0.084694168,0.212841662,0.331143083,,,,,,
935,24409.52,17469.608,7387.3804,,,,,,,0.084502132,0.212855576,0.329308714,,,,,,
936,24368.16,17474.584,7376.8141,,,,,,,0.08435895,0.212916205,0.328837698,,,,,,
937,24359.269,17446.277,7376.8141,,,,,,,0.084328171,0.212571303,0.328837698,,,,,,
938,24350.54,17452.477,7369.5185,,,,,,,0.084297952,0.212646846,0.32851248,,,,,,
939,24345.074,17444.645,7358.7473,,,,,,,0.08427903,0.212551419,0.32803233,,,,,,
940,24357.963,17440.974,7361.0753,,,,,,,0.08432365,0.21250669,0.328136106,,,,,,
941,24378.847,17444.156,7356.1897,,,,,,,0.084395947,0.21254546,0.32791832,,,,,,
942,24381.784,17423.109,7354.3535,,,,,,,0.084406114,0.212289017,0.327836467,,,,,,
943,24382.028,17432.572,7368.2561,,,,,,,0.084406959,0.212404317,0.328456206,,,,,,
944,24395.489,17445.461,7348.2055,,,,,,,0.084453559,0.212561361,0.327562407,,,,,,
945,24392.552,17450.274,7325.2201,,,,,,,0.084443392,0.212620004,0.326537782,,,,,,
946,24371.016,17425.801,7321.1707,,,,,,,0.084368837,0.212321817,0.326357271,,,,,,
947,24392.552,17424.006,7307.6533,,,,,,,0.084443392,0.212299946,0.325754703,,,,,,
948,24387.413,17428.656,7314.7276,,,,,,,0.084425601,0.212356603,0.326070056,,,,,,
949,24390.186,17433.632,7303.9482,,,,,,,0.084435201,0.212417232,0.32558954,,,,,,
950,24389.452,17398.881,7289.3406,,,,,,,0.08443266,0.211993815,0.324938374,,,,,,
951,24397.773,17416.664,7285.5534,,,,,,,0.084461466,0.212210489,0.324769551,,,,,,
952,24383.578,17406.794,7296.8329,,,,,,,0.084412325,0.212090229,0.32527236,,,,,,
953,24387.576,17408.017,7272.6263,,,,,,,0.084426165,0.212105131,0.324193298,,,,,,
954,24377.705,17404.02,7272.7329,,,,,,,0.084391993,0.21205643,0.32419805,,,,,,
955,24392.062,17401.654,7253.9365,,,,,,,0.084441695,0.212027602,0.323360159,,,,,,
956,24377.623,17379.221,7241.9438,,,,,,,0.08439171,0.211754271,0.322825558,,,,,,
957,24372.647,17392.926,7254.8382,,,,,,,0.084374483,0.211921257,0.323400354,,,,,,
958,24376.481,17420.988,7245.19,,,,,,,0.084387756,0.212263174,0.322970264,,,,,,
959,24385.455,17407.772,7224.0654,,,,,,,0.084418823,0.212102145,0.322028589,,,,,,
960,24377.95,17380.526,7214.8763,,,,,,,0.084392842,0.211770171,0.321618964,,,,,,
961,24376.644,17375.223,7207.679,,,,,,,0.08438832,0.211705558,0.321298129,,,,,,
962,24378.439,17359.887,7199.908,,,,,,,0.084394534,0.211518699,0.32095172,,,,,,
963,24393.041,17367.8,7186.2185,,,,,,,0.084445084,0.211615113,0.32034148,,,,,,
964,24396.631,17361.111,7173.0947,,,,,,,0.084457512,0.211533612,0.319756458,,,,,,
965,24390.105,17366.821,7160.8971,,,,,,,0.08443492,0.211603185,0.319212723,,,,,,
966,24405.849,17363.639,7157.4542,,,,,,,0.084489424,0.211564414,0.319059248,,,,,,
967,24400.954,17368.86,7152.2571,,,,,,,0.084472478,0.211628029,0.318827576,,,,,,
968,24412.783,17374.571,7145.3714,,,,,,,0.084513428,0.211697613,0.318520631,,,,,,
969,24407.807,17367.066,7144.1664,,,,,,,0.084496202,0.21160617,0.318466915,,,,,,
970,24413.68,17367.31,7139.1743,,,,,,,0.084516534,0.211609143,0.318244381,,,,,,
971,24414.496,17361.029,7135.1494,,,,,,,0.084519358,0.211532613,0.318064963,,,,,,
972,24435.951,17367.718,7126.0584,,,,,,,0.084593632,0.211614114,0.317659711,,,,,,
973,24446.393,17347.977,7119.1317,,,,,,,0.084629781,0.211373583,0.317350939,,,,,,
974,24451.613,17353.279,7120.0006,,,,,,,0.084647852,0.211438184,0.317389672,,,,,,
975,24452.185,17339.819,7099.4664,,,,,,,0.084649832,0.211274183,0.316474315,,,,,,
976,24453.408,17320.648,7094.4414,,,,,,,0.084654066,0.211040597,0.316250314,,,,,,
977,24423.796,17341.287,7090.351,,,,,,,0.084551554,0.21129207,0.316067976,,,,,,
978,24425.346,17355.645,7076.8009,,,,,,,0.08455692,0.211467013,0.31546395,,,,,,
979,24422.898,17348.956,7075.1614,,,,,,,0.084548445,0.211385512,0.315390866,,,,,,
980,24414.822,17341.695,7083.3259,,,,,,,0.084520487,0.211297041,0.315754816,,,,,,
981,24405.196,17353.034,7071.653,,,,,,,0.084487163,0.211435199,0.315234471,,,,,,
982,24414.659,17327.093,7074.1613,,,,,,,0.084519923,0.211119125,0.315346284,,,,,,
983,24397.039,17336.801,7058.07,,,,,,,0.084458925,0.211237411,0.314628979,,,,,,
984,24397.936,17334.109,7048.3317,,,,,,,0.08446203,0.211204611,0.314194873,,,,,,
985,24402.912,17341.043,7049.9957,,,,,,,0.084479256,0.211289097,0.314269049,,,,,,
986,24409.601,17323.667,7035.7898,,,,,,,0.084502413,0.211077382,0.31363579,,,,,,
987,24405.604,17334.843,7032.4617,,,,,,,0.084488576,0.211213554,0.313487433,,,,,,
988,24401.77,17323.667,7016.862,,,,,,,0.084475303,0.211077382,0.312792042,,,,,,
989,24393.776,17298.623,7022.9034,,,,,,,0.084447629,0.210772237,0.313061351,,,,,,
990,24397.528,17303.762,7015.9766,,,,,,,0.084460618,0.210834853,0.312752573,,,,,,
991,24399.241,17310.37,7011.3206,,,,,,,0.084466548,0.210915367,0.312545022,,,,,,
992,24398.425,17304.007,7002.1642,,,,,,,0.084463723,0.210837838,0.312136855,,,,,,
993,24386.434,17309.799,6999.246,,,,,,,0.084422212,0.21090841,0.31200677,,,,,,
994,24389.289,17301.804,6994.6555,,,,,,,0.084432096,0.210810996,0.311802138,,,,,,
995,24397.039,17280.431,6971.8014,,,,,,,0.084458925,0.21055058,0.310783367,,,,,,
996,24397.283,17291.036,6967.4815,,,,,,,0.08445977,0.210679795,0.310590798,,,,,,
997,24391.002,17286.305,6969.6373,,,,,,,0.084438026,0.210622151,0.310686897,,,,,,
998,24406.42,17278.555,6963.1615,,,,,,,0.084491401,0.210527722,0.310398224,,,,,,
999,24401.036,17282.96,6960.2351,,,,,,,0.084472762,0.210581394,0.310267773,,,,,,
1000,24396.386,17298.215,6938.2417,,,,,,,0.084456664,0.210767266,0.309287369,,,,,,
1001,24406.338,17284.836,6939.4549,,,,,,,0.084491117,0.210604252,0.30934145,,,,,,
1002,24397.12,17280.757,6931.1593,,,,,,,0.084459205,0.210554552,0.308971656,,,,,,
1003,24414.822,17294.789,6909.1249,,,,,,,0.084520487,0.210725523,0.307989424,,,,,,
1004,24421.348,17254.734,6910.4365,,,,,,,0.084543079,0.210237479,0.308047891,,,,,,
1005,24413.354,17268.684,6906.9117,,,,,,,0.084515405,0.210407451,0.307890766,,,,,,
1006,24423.877,17260.69,6908.0757,,,,,,,0.084551834,0.210310049,0.307942654,,,,,,
1007,24405.767,17229.527,6891.1565,,,,,,,0.08448914,0.209930348,0.307188443,,,,,,
1008,24397.691,17235.238,6888.9104,,,,,,,0.084461182,0.209999933,0.307088318,,,,,,
1009,24415.393,17235.809,6889.5334,,,,,,,0.084522464,0.21000689,0.30711609,,,,,,
1010,24413.191,17230.996,6884.1478,,,,,,,0.084514841,0.209948247,0.306876015,,,,,,
1011,24417.433,17211.336,6873.7618,,,,,,,0.084529526,0.209708703,0.306413036,,,,,,
1012,24433.83,17207.501,6956.0954,,,,,,,0.08458629,0.209661976,0.310083237,,,,,,
1013,24436.766,17227.569,6959.9727,,,,,,,0.084596454,0.209906492,0.310256076,,,,,,
1014,24425.672,17206.767,6951.9722,,,,,,,0.084558048,0.209653033,0.309899437,,,,,,
1015,24442.395,17203.586,6938.1679,,,,,,,0.084615941,0.209614275,0.30928408,,,,,,
1016,24430.404,17172.995,6935.2169,,,,,,,0.08457443,0.209241544,0.309152532,,,,,,
1017,24405.033,17184.578,6927.5197,,,,,,,0.084486599,0.209382675,0.308809413,,,,,,
1018,24407.807,17167.855,6921.0028,,,,,,,0.084496202,0.209178916,0.308518907,,,,,,
1019,24407.317,17152.029,6908.9938,,,,,,,0.084494506,0.208986087,0.30798358,,,,,,
1020,24413.517,17161.818,6913.0432,,,,,,,0.084515969,0.209105359,0.308164091,,,,,,
1021,24426.488,17162.063,6900.8457,,,,,,,0.084560873,0.209108344,0.30762036,,,,,,
1022,24409.357,17144.279,6894.6403,,,,,,,0.084501568,0.208891658,0.307343741,,,,,,
1023,24402.749,17160.595,6892.3533,,,,,,,0.084478692,0.209090458,0.307241793,,,,,,
1024,24423.143,17135.388,6885.4593,,,,,,,0.084549293,0.208783327,0.306934478,,,,,,
1025,24407.562,17153.987,6878.3277,,,,,,,0.084495354,0.209009944,0.306616571,,,,,,
1026,24415.638,17129.106,6865.6793,,,,,,,0.084523312,0.208706785,0.306052741,,,,,,
1027,24416.943,17124.048,6863.7447,,,,,,,0.08452783,0.208645157,0.305966502,,,,,,
1028,24427.793,17140.772,6845.5631,,,,,,,0.084565391,0.208848928,0.305156017,,,,,,
1029,24424.612,17118.991,6845.6861,,,,,,,0.084554379,0.208583541,0.3051615,,,,,,
1030,24426.325,17136.367,6837.6527,,,,,,,0.084560309,0.208795256,0.304803394,,,,,,
1031,24418.738,17112.546,6831.3408,,,,,,,0.084534044,0.208505013,0.304522027,,,,,,
1032,24434.645,17122.988,6827.3159,,,,,,,0.084589111,0.208632241,0.304342608,,,,,,
1033,24434.156,17118.664,6824.4633,,,,,,,0.084587418,0.208579556,0.304215447,,,,,,
1034,24429.832,17148.766,6818.1432,,,,,,,0.084572449,0.208946329,0.303933715,,,,,,
1035,24413.354,17145.911,6816.9136,,,,,,,0.084515405,0.208911543,0.303878903,,,,,,
1036,24485.876,17130.493,6817.5776,,,,,,,0.084766465,0.208723685,0.303908502,,,,,,
1037,24489.22,17130.493,6809.3062,,,,,,,0.084778042,0.208723685,0.303539786,,,,,,
1038,24485.876,17136.448,6809.3472,,,,,,,0.084766465,0.208796243,0.303541614,,,,,,
1039,24422.246,17141.098,6809.7325,,,,,,,0.084546188,0.2088529,0.303558789,,,,,,
1040,24434.645,17135.551,6803.0353,,,,,,,0.084589111,0.208785313,0.303260247,,,,,,
1041,24433.911,17149.174,6778.1073,,,,,,,0.08458657,0.208951301,0.302149027,,,,,,
1042,24441.58,17136.04,6779.0992,,,,,,,0.084613119,0.208791271,0.302193243,,,,,,
1043,24433.014,17126.659,6784.0585,,,,,,,0.084583465,0.20867697,0.302414314,,,,,,
1044,24460.016,17139.385,6767.1311,,,,,,,0.084676942,0.208832028,0.301659738,,,,,,
1045,24444.353,17139.63,6767.5,,,,,,,0.084622719,0.208835013,0.301676183,,,,,,
1046,24431.953,17113.933,6766.1802,,,,,,,0.084579792,0.208521912,0.30161735,,,,,,
1047,24452.511,17105.612,6758.8601,,,,,,,0.084650961,0.208420526,0.30129104,,,,,,
1048,24461.892,17101.044,6760.934,,,,,,,0.084683436,0.208364868,0.301383489,,,,,,
1049,24464.503,17104.715,6765.4179,,,,,,,0.084692475,0.208409597,0.301583369,,,,,,
1050,24456.916,17089.134,6768.582,,,,,,,0.08466621,0.208219753,0.301724415,,,,,,
1051,24485.631,17080.405,6760.8274,,,,,,,0.084765617,0.208113396,0.301378737,,,,,,
1052,24433.014,17079.508,6754.7122,,,,,,,0.084583465,0.208102467,0.301106139,,,,,,
1053,24444.924,17078.773,6749.2036,,,,,,,0.084624696,0.208093511,0.300860581,,,,,,
1054,24454.877,17071.758,6749.4578,,,,,,,0.084659151,0.208008038,0.300871912,,,,,,
1055,24447.045,17070.942,6750.4086,,,,,,,0.084632038,0.207998096,0.300914296,,,,,,
1056,24445.169,17074.531,6739.2029,,,,,,,0.084625544,0.208041825,0.300414777,,,,,,
1057,24439.948,17051.364,6747.6789,,,,,,,0.084607469,0.207759551,0.300792614,,,,,,
1058,24443.129,17063.518,6729.2022,,,,,,,0.084618482,0.207907639,0.299968974,,,,,,
1059,24486.284,17058.379,6728.9973,,,,,,,0.084767878,0.207845024,0.29995984,,,,,,
1060,24524.625,17049.324,6726.9398,,,,,,,0.084900609,0.207734695,0.299868123,,,,,,
1061,24529.03,17045.49,6721.0377,,,,,,,0.084915858,0.20768798,0.299605024,,,,,,
1062,24507.494,17049.487,6718.7835,,,,,,,0.084841304,0.207736681,0.299504538,,,,,,
1063,24537.024,17050.548,6713.7094,,,,,,,0.084943532,0.207749608,0.299278349,,,,,,
1064,24522.422,17039.209,6711.1928,,,,,,,0.084892982,0.20761145,0.299166166,,,,,,
1065,24546.079,17045.735,6687.65,,,,,,,0.084974879,0.207690965,0.298116694,,,,,,
1066,24516.467,17058.053,6685.1006,,,,,,,0.084872367,0.207841052,0.298003049,,,,,,
1067,24471.845,17036.109,6677.2476,,,,,,,0.084717892,0.207573679,0.297652984,,,,,,
1068,24458.14,17068.821,6670.0012,,,,,,,0.084670447,0.207972253,0.29732996,,,,,,
1069,24498.928,17045.572,6667.7551,,,,,,,0.084811649,0.207688979,0.297229835,,,,,,
1070,24492.647,17063.845,6662.9679,,,,,,,0.084789906,0.207911623,0.297016435,,,,,,
1071,24510.92,17046.714,6651.4671,,,,,,,0.084853164,0.207702893,0.296503761,,,,,,
1072,24511.165,17055.034,6645.3109,,,,,,,0.084854012,0.207804267,0.296229335,,,,,,
1073,24504.557,17026.319,6646.5078,,,,,,,0.084831136,0.207454394,0.29628269,,,,,,
1074,24495.747,17025.993,6633.0068,,,,,,,0.084800637,0.207450422,0.295680853,,,,,,
1075,24510.186,17006.333,6630.3263,,,,,,,0.084850623,0.207210878,0.295561364,,,,,,
1076,24465.563,17027.135,6625.6374,,,,,,,0.084696145,0.207464336,0.295352346,,,,,,
1077,24462.382,17023.056,6623.4242,,,,,,,0.084685133,0.207414636,0.295253687,,,,,,
1078,24443.129,16984.634,6613.8825,,,,,,,0.084618482,0.20694649,0.294828345,,,,,,
1079,24441.743,16958.774,6612.4808,,,,,,,0.084613684,0.206631403,0.294765861,,,,,,
1080,24441.416,16984.634,6605.1275,,,,,,,0.084612551,0.20694649,0.294438072,,,,,,
1081,24454.142,16971.092,6601.701,,,,,,,0.084656607,0.20678149,0.294285328,,,,,,
1082,24436.032,16974.844,6597.9959,,,,,,,0.084593913,0.206827205,0.294120165,,,,,,
1083,24438.724,16961.466,6597.2745,,,,,,,0.084603232,0.206664203,0.294088007,,,,,,
1084,24441.743,16963.75,6588.1837,,,,,,,0.084613684,0.206692032,0.293682765,,,,,,
1085,24442.558,16969.787,6577.0026,,,,,,,0.084616505,0.206765589,0.293184343,,,,,,
1086,24437.093,16953.961,6587.5279,,,,,,,0.084597586,0.20657276,0.293653531,,,,,,
1087,24426.896,16960.569,6579.429,,,,,,,0.084562285,0.206653274,0.293292505,,,,,,
1088,24397.202,16968.645,6578.0027,,,,,,,0.084459489,0.206751675,0.293228924,,,,,,
1089,24388.228,16949.229,6575.5681,,,,,,,0.084428423,0.206515103,0.293120397,,,,,,
1090,24398.181,16940.093,6569.1496,,,,,,,0.084462878,0.206403787,0.292834278,,,,,,
1091,24381.947,16941.48,6564.0263,,,,,,,0.084406679,0.206420687,0.292605896,,,,,,
1092,24376.563,16931.282,6563.3623,,,,,,,0.08438804,0.206296431,0.292576296,,,,,,
1093,24357.555,16926.551,6561.9688,,,,,,,0.084322237,0.206238787,0.292514178,,,,,,
1094,24367.834,16932.261,6552.5993,,,,,,,0.084357822,0.20630836,0.292096512,,,,,,
1095,24378.684,16920.433,6555.6405,,,,,,,0.084395383,0.206164243,0.29223208,,,,,,
1096,24376.481,16919.128,6546.7956,,,,,,,0.084387756,0.206148343,0.291837799,,,,,,
1097,24373.463,16921.412,6544.0577,,,,,,,0.084377308,0.206176172,0.291715751,,,,,,
1098,24381.621,16900.691,6527.5975,,,,,,,0.08440555,0.2059237,0.290982002,,,,,,
1099,24384.884,16904.852,6536.467,,,,,,,0.084416846,0.205974399,0.291377379,,,,,,
1100,24391.818,16904.362,6524.9744,,,,,,,0.084440851,0.205968429,0.290865071,,,,,,
1101,24371.179,16902.812,6522.8677,,,,,,,0.084369401,0.205949543,0.290771161,,,,,,
1102,24367.426,16892.86,6520.5315,,,,,,,0.084356409,0.205828285,0.290667019,,,,,,
1103,24389.044,16892.37,6520.5806,,,,,,,0.084431247,0.205822314,0.290669208,,,,,,
1104,24368.895,16884.457,6513.3014,,,,,,,0.084361495,0.2057259,0.290344722,,,,,,
1105,24377.215,16881.439,6507.9732,,,,,,,0.084390297,0.205689127,0.290107205,,,,,,
1106,24362.45,16874.995,6526.7532,,,,,,,0.084339183,0.205610611,0.290944365,,,,,,
1107,24347.195,16872.221,6500.9561,,,,,,,0.084286372,0.205576812,0.289794403,,,,,,
1108,24351.111,16870.508,6488.2913,,,,,,,0.084299929,0.20555594,0.289229842,,,,,,
1109,24360.982,16876.055,6490.1439,,,,,,,0.084334101,0.205623527,0.289312425,,,,,,
1110,24348.174,16859.005,6486.3731,,,,,,,0.084289762,0.205415784,0.289144334,,,,,,
1111,24346.706,16859.087,6479.5776,,,,,,,0.08428468,0.205416783,0.288841409,,,,,,
1112,24324.027,16854.682,6497.2919,,,,,,,0.084206168,0.205363111,0.289631063,,,,,,
1113,24313.993,16866.184,6475.4543,,,,,,,0.084171432,0.205503255,0.288657604,,,,,,
1114,24288.215,16853.132,6467.7079,,,,,,,0.084082192,0.205344225,0.288312291,,,,,,
1115,24299.391,16847.34,6463.5765,,,,,,,0.084120882,0.205273654,0.288128125,,,,,,
1116,24293.681,16840.977,6456.7071,,,,,,,0.084101115,0.205196125,0.287821906,,,,,,
1117,24298.82,16859.169,6452.1904,,,,,,,0.084118905,0.205417782,0.287620565,,,,,,
1118,24289.194,16839.998,6445.8703,,,,,,,0.084085582,0.205184196,0.287338832,,,,,,
1119,24292.049,16837.795,6445.9195,,,,,,,0.084095465,0.205157354,0.287341025,,,,,,
1120,24268.31,16813.322,6438.5747,,,,,,,0.084013284,0.204859167,0.287013615,,,,,,
1121,24272.308,16811.609,6434.3367,,,,,,,0.084027125,0.204838295,0.286824697,,,,,,
1122,24260.561,16809.488,6430.8529,,,,,,,0.083986458,0.204812452,0.286669399,,,,,,
1123,24243.919,16826.375,6431.0086,,,,,,,0.083928846,0.205018209,0.286676339,,,,,,
1124,24234.13,16813.975,6431.4267,,,,,,,0.083894958,0.204867123,0.286694977,,,,,,
1125,24246.856,16796.028,6423.5901,,,,,,,0.083939014,0.204648451,0.286345643,,,,,,
1126,24236.169,16798.149,6418.7783,,,,,,,0.083902017,0.204674294,0.286131147,,,,,,
1127,24252.485,16798.149,6413.6713,,,,,,,0.0839585,0.204674294,0.285903491,,,,,,
1128,24249.874,16793.173,6411.6876,,,,,,,0.083949462,0.204613665,0.285815063,,,,,,
1129,24247.019,16803.533,6411.4417,,,,,,,0.083939578,0.204739894,0.285804102,,,,,,
1130,24242.043,16809.325,6405.4577,,,,,,,0.083922352,0.204810466,0.285537352,,,,,,
1131,24240.737,16803.452,6404.8511,,,,,,,0.083917831,0.204738907,0.285510311,,,,,,
1132,24274.266,16799.699,6400.1048,,,,,,,0.084033903,0.20469318,0.285298735,,,,,,
1133,24254.442,16789.992,6399.0884,,,,,,,0.083965275,0.204574906,0.285253426,,,,,,
1134,24244.572,16789.013,6396.4488,,,,,,,0.083931107,0.204562978,0.28513576,,,,,,
1135,24251.995,16777.51,6390.8335,,,,,,,0.083956804,0.204422821,0.284885446,,,,,,
1136,24276.958,16766.089,6383.4641,,,,,,,0.084043222,0.204283664,0.284556939,,,,,,
1137,24262.192,16778.081,6380.1688,,,,,,,0.083992105,0.204429779,0.284410044,,,,,,
1138,24255.666,16781.508,6379.3819,,,,,,,0.083969513,0.204471534,0.284374966,,,,,,
1139,24258.684,16772.37,6372.9306,,,,,,,0.08397996,0.204360194,0.284087385,,,,,,
1140,24248.65,16756.626,6370.414,,,,,,,0.083945224,0.204168364,0.283975202,,,,,,
1141,24251.098,16757.197,6370.9059,,,,,,,0.083953699,0.204175321,0.283997129,,,,,,
1142,24251.016,16765.599,6366.1678,,,,,,,0.083953415,0.204277694,0.283785918,,,,,,
1143,24234.538,16761.765,6354.2654,,,,,,,0.083896371,0.204230979,0.283255343,,,,,,
1144,24248.324,16743.655,6358.0525,,,,,,,0.083944096,0.204010321,0.283424161,,,,,,
1145,24251.587,16741.697,6357.5935,,,,,,,0.083955392,0.203986464,0.2834037,,,,,,
1146,24255.584,16740.147,6355.3556,,,,,,,0.083969229,0.203967578,0.283303941,,,,,,
1147,24252.321,16735.252,6349.2076,,,,,,,0.083957933,0.203907936,0.28302988,,,,,,
1148,24255.992,16708.74,6350.4372,,,,,,,0.083970641,0.203584905,0.283084692,,,,,,
1149,24232.825,16710.861,6345.068,,,,,,,0.08389044,0.203610748,0.282845348,,,,,,
1150,24247.019,16713.553,6340.6742,,,,,,,0.083939578,0.203643548,0.282649485,,,,,,
