1484,47349.853,55032.361,30619.565,,,,,,,0.081924392,0.092014727,0.200294159,,,,,,
1485,47312.735,55047.779,30608.47,,,,,,,0.08186017,0.092040506,0.200221583,,,,,,
1486,47289.323,55073.476,30605.452,,,,,,,0.081819663,0.092083471,0.200201841,,,,,,
1487,47280.92,55103.741,30592.644,,,,,,,0.081805124,0.092134075,0.200118059,,,,,,
1488,47300.254,55123.564,30592.399,,,,,,,0.081838576,0.092167219,0.200116456,,,,,,
1489,47277.005,55141.43,30591.747,,,,,,,0.081798351,0.092197091,0.200112191,,,,,,
1490,47248.779,55163.374,30599.17,,,,,,,0.081749514,0.092233782,0.200160748,,,,,,
1491,47280.023,55188.01,30609.041,,,,,,,0.081803572,0.092274974,0.200225318,,,,,,
1492,47302.13,55207.507,30618.993,,,,,,,0.081841822,0.092307573,0.200290418,,,,,,
1493,47305.72,55238.506,30635.39,,,,,,,0.081848033,0.092359403,0.200397677,,,,,,
1494,47272.273,55253.598,30622.012,,,,,,,0.081790163,0.092384637,0.200310166,,,,,,
1495,47256.203,55283.536,30637.593,,,,,,,0.081762359,0.092434694,0.200412087,,,,,,
1496,47237.114,55308.417,30642.161,,,,,,,0.081729332,0.092476295,0.200441968,,,,,,
1497,47265.095,55320.327,30644.935,,,,,,,0.081777744,0.092496209,0.200460114,,,,,,
1498,47255.876,55335.419,30629.68,,,,,,,0.081761793,0.092521443,0.200360325,,,,,,
1499,47233.851,55359.158,30623.072,,,,,,,0.081723686,0.092561135,0.2003171,,,,,,
1500,47234.83,55379.063,30611.407,,,,,,,0.08172538,0.092594416,0.200240795,,,,,,
1501,47263.626,55409.817,30611.652,,,,,,,0.081775202,0.092645837,0.200242397,,,,,,
1502,47239.806,55423.604,30620.054,,,,,,,0.081733989,0.092668889,0.200297358,,,,,,
1503,47202.444,55442.366,30632.454,,,,,,,0.081669346,0.09270026,0.200378471,,,,,,
1504,47209.378,55469.042,30643.14,,,,,,,0.081681343,0.092744862,0.200448372,,,,,,
1505,47165.161,55481.115,30630.414,,,,,,,0.081604839,0.092765048,0.200365127,,,,,,
1506,47172.911,55506.567,30621.849,,,,,,,0.081618248,0.092807605,0.2003091,,,,,,
1507,47151.538,55530.388,30629.925,,,,,,,0.081581269,0.092847433,0.200361928,,,,,,
1508,47136.691,55564.079,30626.58,,,,,,,0.08155558,0.092903765,0.200340047,,,,,,
1509,47110.015,55580.559,30625.764,,,,,,,0.081509426,0.09293132,0.200334709,,,,,,
1510,47111.483,55617.187,30634.656,,,,,,,0.081511966,0.092992562,0.200392875,,,,,,
1511,47149.172,55632.279,30641.753,,,,,,,0.081577175,0.093017796,0.200439299,,,,,,
1512,47193.633,55648.105,30644.445,,,,,,,0.081654101,0.093044258,0.200456909,,,,,,
1513,47102.021,55670.539,30643.059,,,,,,,0.081495595,0.093081768,0.200447842,,,,,,
1514,47084.563,55679.594,30652.44,,,,,,,0.081465389,0.093096908,0.200509207,,,,,,
1515,47089.947,55692.564,30644.364,,,,,,,0.081474704,0.093118594,0.200456379,,,,,,
1516,47105.936,55711.001,30644.038,,,,,,,0.081502368,0.09314942,0.200454246,,,,,,
1517,47114.583,55726.5,30640.367,,,,,,,0.081517329,0.093175335,0.200430233,,,,,,
1518,47152.761,55748.934,30645.343,,,,,,,0.081583385,0.093212845,0.200462783,,,,,,
1519,47130.817,55769.981,30676.913,,,,,,,0.081545417,0.093248036,0.200669294,,,,,,
1520,47160.266,55797.962,30663.698,,,,,,,0.08159637,0.09329482,0.20058285,,,,,,
1521,47144.277,55802.367,30673.324,,,,,,,0.081568706,0.093302185,0.200645817,,,,,,
1522,47137.262,55809.79,30660.027,,,,,,,0.081556568,0.093314597,0.200558836,,,,,,
1523,47126.901,55834.59,30700.815,,,,,,,0.081538642,0.093356063,0.200825646,,,,,,
1524,47099.9,55847.723,30683.439,,,,,,,0.081491925,0.093378021,0.200711983,,,,,,
1525,47105.936,55860.449,30672.916,,,,,,,0.081502368,0.093399299,0.200643148,,,,,,
1526,47122.252,55874.888,30682.868,,,,,,,0.081530598,0.093423441,0.200708248,,,,,,
1527,47108.71,55902.461,30722.188,,,,,,,0.081507168,0.093469544,0.200965455,,,,,,
1528,47105.691,55915.351,30716.315,,,,,,,0.081501944,0.093491096,0.200927038,,,,,,
1529,47168.75,55918.777,30690.373,,,,,,,0.081611049,0.093496824,0.200757341,,,,,,
1530,47189.065,55932.726,30681.726,,,,,,,0.081646197,0.093520147,0.200700778,,,,,,
1531,47171.769,55954.671,30692.657,,,,,,,0.081616272,0.093556839,0.200772282,,,,,,
1532,47129.92,55980.53,30692.657,,,,,,,0.081543865,0.093600076,0.200772282,,,,,,
1533,47116.378,55985.751,30699.102,,,,,,,0.081520435,0.093608806,0.200814441,,,,,,
1534,47097.044,56004.351,30714.275,,,,,,,0.081486983,0.093639905,0.200913693,,,,,,
1535,47090.681,56020.911,30721.78,,,,,,,0.081475974,0.093667593,0.200962786,,,,,,
1536,47080.076,56036.492,30708.32,,,,,,,0.081457625,0.093693645,0.200874739,,,,,,
1537,47038.554,56048.239,30703.181,,,,,,,0.081385784,0.093713286,0.200841123,,,,,,
1538,47035.291,56070.183,30700.652,,,,,,,0.081380139,0.093749977,0.20082458,,,,,,
1539,47029.907,56089.68,30704.731,,,,,,,0.081370823,0.093782576,0.200851262,,,,,,
1540,47015.468,56101.101,30708.238,,,,,,,0.081345841,0.093801672,0.200874203,,,,,,
1541,47030.722,56117.579,30713.867,,,,,,,0.081372233,0.093829223,0.200911024,,,,,,
1542,47031.946,56130.795,30707.504,,,,,,,0.081374351,0.093851321,0.200869402,,,,,,
1543,47059.927,56155.594,30719.17,,,,,,,0.081422764,0.093892785,0.200945713,,,,,,
1544,47036.841,56169.381,30734.833,,,,,,,0.081382821,0.093915837,0.201048171,,,,,,
1545,47068.9,56185.288,30751.393,,,,,,,0.081438289,0.093942434,0.201156496,,,,,,
1546,47041.735,56186.675,30724.717,,,,,,,0.081391288,0.093944753,0.200981998,,,,,,
1547,47031.049,56203.806,30717.13,,,,,,,0.081372799,0.093973396,0.200932369,,,,,,
1548,47004.128,56204.622,30712.399,,,,,,,0.081326221,0.09397476,0.200901422,,,,,,
1549,46988.058,56225.505,30726.756,,,,,,,0.081298417,0.094009677,0.200995336,,,,,,
1550,47007.391,56241.658,30733.772,,,,,,,0.081331866,0.094036685,0.20104123,,,,,,
1551,46989.852,56251.039,30722.922,,,,,,,0.081301521,0.09405237,0.200970256,,,,,,
1552,46991.484,56263.031,30717.294,,,,,,,0.081304344,0.094072421,0.200933442,,,,,,
1553,46981.124,56291.175,30742.011,,,,,,,0.081286419,0.094119478,0.201095125,,,,,,
1554,46954.367,56306.022,30741.603,,,,,,,0.081240125,0.094144302,0.201092456,,,,,,
1555,46976.555,56309.448,30752.372,,,,,,,0.081278514,0.094150031,0.2011629,,,,,,
1556,46928.507,56317.443,30737.443,,,,,,,0.081195382,0.094163398,0.201065244,,,,,,
1557,46918.146,56332.616,30739.319,,,,,,,0.081177455,0.094188768,0.201077515,,,,,,
1558,46901.75,56337.592,30746.661,,,,,,,0.081149087,0.094197088,0.201125542,,,,,,
1559,46907.623,56348.605,30747.558,,,,,,,0.081159248,0.094215502,0.20113141,,,,,,
1560,46862.593,56361.249,30738.748,,,,,,,0.081081338,0.094236642,0.20107378,,,,,,
1561,46863.979,56381.154,30741.114,,,,,,,0.081083736,0.094269924,0.201089257,,,,,,
1562,46859.003,56391.759,30742.582,,,,,,,0.081075126,0.094287655,0.20109886,,,,,,
1563,46848.725,56409.135,30745.356,,,,,,,0.081057344,0.094316708,0.201117006,,,,,,
1564,46871.24,56419.903,30742.501,,,,,,,0.081096299,0.094334713,0.20109833,,,,,,
1565,46879.724,56436.871,30733.935,,,,,,,0.081110978,0.094363083,0.201042297,,,,,,
1566,46885.189,56455.226,30746.09,,,,,,,0.081120433,0.094393773,0.201121807,,,,,,
1567,46831.512,56454.655,30749.924,,,,,,,0.081027562,0.094392818,0.201146887,,,,,,
1568,46843.504,56475.701,30740.461,,,,,,,0.08104831,0.094428007,0.201084986,,,,,,
1569,46850.193,56503.03,30745.601,,,,,,,0.081059883,0.094473702,0.201118608,,,,,,
1570,46835.509,56509.801,30744.785,,,,,,,0.081034477,0.094485023,0.201113271,,,,,,
1571,46806.223,56521.14,30744.459,,,,,,,0.080983807,0.094503982,0.201111138,,,,,,
1572,46841.301,56539.576,30746.906,,,,,,,0.081044499,0.094534807,0.201127145,,,,,,
1573,46798.473,56556.136,30768.034,,,,,,,0.080970398,0.094562496,0.201265351,,,,,,
1574,46779.384,56558.747,30748.211,,,,,,,0.08093737,0.094566861,0.201135681,,,,,,
1575,46772.45,56570.983,30767.953,,,,,,,0.080925373,0.09458732,0.201264821,,,,,,
1576,46751.73,56589.256,30772.358,,,,,,,0.080889523,0.094617873,0.201293636,,,,,,
1577,46733.212,56601.574,30800.094,,,,,,,0.080857484,0.094638469,0.201475068,,,,,,
1578,46731.091,56602.064,30766.321,,,,,,,0.080853814,0.094639288,0.201254146,,,,,,
1579,46699.194,56613.485,30776.029,,,,,,,0.080798626,0.094658384,0.201317649,,,,,,
1580,46689.731,56630.863,30758.898,,,,,,,0.080782253,0.09468744,0.201205589,,,,,,
1581,46688.671,56634.533,30762.569,,,,,,,0.080780419,0.094693576,0.201229603,,,,,,
1582,46642.172,56651.012,30754.085,,,,,,,0.080699967,0.094721129,0.201174105,,,,,,
1583,46663.708,56671.977,30768.116,,,,,,,0.080737228,0.094756183,0.201265888,,,,,,
1584,46668.114,56691.556,30769.911,,,,,,,0.080744852,0.094788919,0.201277629,,,,,,
1585,46657.019,56685.519,30760.692,,,,,,,0.080725655,0.094778826,0.201217324,,,,,,
1586,46692.75,56699.061,30759.306,,,,,,,0.080787477,0.094801468,0.201208258,,,,,,
1587,46683.613,56702.569,30757.429,,,,,,,0.080771668,0.094807333,0.20119598,,,,,,
1588,46710.86,56715.621,30751.311,,,,,,,0.08081881,0.094829156,0.20115596,,,,,,
1589,46710.452,56729.326,30756.858,,,,,,,0.080818105,0.094852071,0.201192245,,,,,,
1590,46675.537,56728.592,30751.474,,,,,,,0.080757695,0.094850844,0.201157026,,,,,,
1591,46686.468,56737.973,30754.982,,,,,,,0.080776608,0.094866529,0.201179973,,,,,,
1592,46671.132,56743.602,30743.643,,,,,,,0.080750073,0.094875941,0.2011058,,,,,,
1593,46653.593,56749.394,30738.911,,,,,,,0.080719727,0.094885625,0.201074847,,,,,,
1594,46633.199,56751.107,30737.851,,,,,,,0.080684442,0.094888489,0.201067913,,,,,,
1595,46622.594,56768.483,30742.909,,,,,,,0.080666093,0.094917542,0.201100999,,,,,,
1596,46591.513,56775.172,30765.342,,,,,,,0.080612317,0.094928726,0.201247742,,,,,,
1597,46565.408,56780.964,30763.221,,,,,,,0.08056715,0.094938411,0.201233867,,,,,,
1598,46554.885,56791.161,30768.034,,,,,,,0.080548944,0.09495546,0.201265351,,,,,,
1599,46611.336,56828.768,30767.626,,,,,,,0.080646615,0.095018339,0.201262682,,,,,,
1600,46595.429,56822.813,30751.8,,,,,,,0.080619093,0.095008383,0.201159158,,,,,,
1601,46560.677,56823.955,30753.187,,,,,,,0.080558965,0.095010292,0.201168231,,,,,,
1602,46565.572,56830.97,30740.869,,,,,,,0.080567434,0.095022021,0.201087655,,,,,,
1603,46563.532,56829.094,30736.627,,,,,,,0.080563905,0.095018885,0.201059906,,,,,,
1604,46541.017,56827.952,30729.693,,,,,,,0.080524949,0.095016975,0.201014548,,,,,,
1605,46507.326,56830.073,30728.388,,,,,,,0.080466657,0.095020521,0.201006012,,,,,,
1606,46521.683,56835.049,30734.588,,,,,,,0.080491498,0.095028841,0.201046568,,,,,,
1607,46498.189,56840.678,30730.998,,,,,,,0.080450849,0.095038253,0.201023085,,,,,,
1608,46529.841,56845.083,30727.572,,,,,,,0.080505613,0.095045618,0.201000674,,,,,,
1609,46475.429,56859.93,30732.304,,,,,,,0.080411469,0.095070443,0.201031628,,,,,,
1610,46471.758,56879.345,30729.122,,,,,,,0.080405118,0.095102905,0.201010813,,,,,,
1611,46475.103,56883.669,30728.796,,,,,,,0.080410905,0.095110135,0.201008681,,,,,,
1612,46472.003,56887.585,30725.206,,,,,,,0.080405542,0.095116682,0.200985197,,,,,,
1613,46468.822,56897.619,30730.754,,,,,,,0.080400038,0.095133459,0.201021489,,,,,,
1614,46471.432,56902.024,30723.493,,,,,,,0.080404554,0.095140824,0.200973992,,,,,,
1615,46477.387,56913.689,30729.693,,,,,,,0.080414857,0.095160328,0.201014548,,,,,,
1616,46465.803,56916.055,30730.346,,,,,,,0.080394815,0.095164284,0.20101882,,,,,,
1617,46456.177,56929.923,30729.285,,,,,,,0.08037816,0.095187472,0.201011879,,,,,,
1618,46478.611,56938.244,30732.385,,,,,,,0.080416975,0.095201385,0.201032158,,,,,,
1619,46479.916,56949.991,30727.164,,,,,,,0.080419233,0.095221026,0.200998005,,,,,,
1620,46471.758,56959.046,30732.956,,,,,,,0.080405118,0.095236166,0.201035893,,,,,,
1621,46512.384,56976.911,30740.951,,,,,,,0.080475409,0.095266036,0.201088191,,,,,,
1622,46496.313,56983.437,30754.737,,,,,,,0.080447603,0.095276948,0.20117837,,,,,,
1623,46503.9,56989.148,30731.162,,,,,,,0.08046073,0.095286497,0.201024157,,,,,,
1624,46475.185,56992.9,30733.772,,,,,,,0.080411047,0.09529277,0.20104123,,,,,,
1625,46467.761,56996,30728.551,,,,,,,0.080398202,0.095297953,0.201007078,,,,,,
1626,46475.021,57006.768,30728.714,,,,,,,0.080410763,0.095315957,0.201008144,,,,,,
1627,46485.218,57017.129,30723.33,,,,,,,0.080428406,0.095333281,0.200972925,,,,,,
1628,46488.808,57025.123,30723.493,,,,,,,0.080434618,0.095346647,0.200973992,,,,,,
1629,46468.903,57033.444,30724.554,,,,,,,0.080400178,0.09536056,0.200980932,,,,,,
1630,46488.074,57045.599,30753.432,,,,,,,0.080433348,0.095380883,0.201169834,,,,,,
1631,46479.019,57065.748,30754.656,,,,,,,0.080417681,0.095414573,0.201177841,,,,,,
1632,46462.459,57061.098,30739.809,,,,,,,0.080389029,0.095406798,0.201080721,,,,,,
1633,46461.072,57071.132,30729.448,,,,,,,0.080386629,0.095423575,0.201012946,,,,,,
1634,46464.661,57076.68,30728.225,,,,,,,0.080392839,0.095432851,0.201004945,,,,,,
1635,46476.979,57093.484,30746.661,,,,,,,0.080414151,0.095460948,0.201125542,,,,,,
1636,46481.792,57099.929,30738.667,,,,,,,0.080422479,0.095471724,0.20107325,,,,,,
1637,46500.392,57112.9,30733.364,,,,,,,0.08045466,0.095493411,0.201038562,,,,,,
1638,46475.919,57131.01,30754.574,,,,,,,0.080412317,0.095523691,0.201177304,,,,,,
1639,46484.403,57127.828,30759.958,,,,,,,0.080426996,0.095518371,0.201212523,,,,,,
1640,46451.609,57125.218,30749.108,,,,,,,0.080370256,0.095514007,0.201141549,,,,,,
1641,46446.388,57136.394,30741.114,,,,,,,0.080361223,0.095532694,0.201089257,,,,,,
1642,46447.122,57144.715,30734.914,,,,,,,0.080362493,0.095546606,0.201048701,,,,,,
1643,46435.538,57154.178,30736.627,,,,,,,0.08034245,0.095562429,0.201059906,,,,,,
1644,46425.586,57155.238,30732.467,,,,,,,0.080325231,0.095564201,0.201032694,,,,,,
1645,46434.641,57169.677,30729.775,,,,,,,0.080340898,0.095588343,0.201015085,,,,,,
1646,46409.107,57180.037,30738.911,,,,,,,0.080296719,0.095605665,0.201074847,,,,,,
1647,46416.531,57189.745,30742.664,,,,,,,0.080309564,0.095621897,0.201099396,,,,,,
1648,46430.236,57209.976,30737.28,,,,,,,0.080333277,0.095655724,0.201064178,,,,,,
1649,46401.602,57214.137,30732.222,,,,,,,0.080283734,0.095662681,0.201031091,,,,,,
1650,46414.655,57214.055,30740.543,,,,,,,0.080306319,0.095662544,0.201085522,,,,,,
1651,46384.145,57222.621,30737.198,,,,,,,0.08025353,0.095676866,0.201063641,,,,,,
1652,46372.235,57232.247,30748.945,,,,,,,0.080232924,0.095692961,0.201140483,,,,,,
1653,46367.748,57233.797,30731.814,,,,,,,0.08022516,0.095695553,0.201028422,,,,,,
1654,46354.94,57252.641,30730.019,,,,,,,0.080203,0.09572706,0.201016681,,,,,,
1655,46356.735,57249.622,30744.866,,,,,,,0.080206106,0.095722012,0.2011138,,,,,,
1656,46351.433,57261.288,30736.464,,,,,,,0.080196932,0.095741518,0.20105884,,,,,,
1657,46364.893,57255.985,30727.164,,,,,,,0.080220221,0.095732651,0.200998005,,,,,,
1658,46344.906,57258.351,30723.085,,,,,,,0.080185639,0.095736607,0.200971323,,,,,,
1659,46351.188,57266.427,30725.125,,,,,,,0.080196508,0.09575011,0.200984667,,,,,,
1660,46362.935,57283.15,30739.727,,,,,,,0.080216833,0.095778071,0.201080184,,,,,,
1661,46368.319,57283.477,30728.551,,,,,,,0.080226148,0.095778618,0.201007078,,,,,,
1662,46364.974,57296.121,30740.869,,,,,,,0.080220361,0.095799759,0.201087655,,,,,,
1663,46361.793,57305.666,30745.193,,,,,,,0.080214857,0.095815718,0.20111594,,,,,,
1664,46348.251,57310.968,30751.229,,,,,,,0.080191427,0.095824583,0.201155423,,,,,,
1665,46348.577,57325.326,30747.722,,,,,,,0.080191991,0.09584859,0.201132483,,,,,,
1666,46322.636,57321.736,30731.488,,,,,,,0.080147108,0.095842587,0.20102629,,,,,,
1667,46314.397,57327.773,30727.409,,,,,,,0.080132853,0.095852681,0.200999608,,,,,,
1668,46323.533,57335.115,30731.243,,,,,,,0.08014866,0.095864957,0.201024687,,,,,,
1669,46337.32,57349.146,30730.509,,,,,,,0.080172514,0.095888417,0.201019886,,,,,,
1670,46295.471,57350.043,30739.238,,,,,,,0.080100107,0.095889917,0.201076986,,,,,,
1671,46295.634,57352.654,30724.309,,,,,,,0.080100389,0.095894283,0.200979329,,,,,,
1672,46306.157,57363.422,30738.177,,,,,,,0.080118596,0.095912287,0.201070045,,,,,,
1673,46295.716,57366.93,30736.954,,,,,,,0.080100531,0.095918152,0.201062045,,,,,,
1674,46297.266,57381.94,30737.28,,,,,,,0.080103213,0.095943249,0.201064178,,,,,,
1675,46292.942,57391.077,30746.335,,,,,,,0.080095732,0.095958526,0.20112341,,,,,,
1676,46296.287,57404.7,30731.896,,,,,,,0.080101519,0.095981304,0.201028959,,,,,,
1677,46296.776,57404.537,30721.128,,,,,,,0.080102365,0.095981032,0.200958521,,,,,,
1678,46277.769,57404.292,30716.804,,,,,,,0.080069479,0.095980622,0.200930236,,,,,,
1679,46288.374,57402.824,30711.175,,,,,,,0.080087828,0.095978168,0.200893415,,,,,,
1680,46260.801,57406.087,30712.97,,,,,,,0.080040121,0.095983623,0.200905157,,,,,,
1681,46273.935,57409.758,30710.278,,,,,,,0.080062846,0.095989761,0.200887547,,,,,,
1682,46260.148,57421.831,30714.112,,,,,,,0.080038992,0.096009947,0.200912627,,,,,,
1683,46270.59,57437.82,30720.72,,,,,,,0.080057058,0.096036681,0.200955852,,,,,,
1684,46261.617,57442.715,30712.725,,,,,,,0.080041533,0.096044866,0.200903554,,,,,,
1685,46248.156,57445.896,30711.094,,,,,,,0.080018243,0.096050184,0.200892885,,,,,,
1686,46268.877,57466.127,30714.438,,,,,,,0.080054094,0.096084011,0.200914759,,,,,,
1687,46254.846,57472.898,30712.888,,,,,,,0.080029818,0.096095332,0.20090462,,,,,,
1688,46263.248,57484.971,30719.822,,,,,,,0.080044355,0.096115518,0.200949978,,,,,,
1689,46265.206,57481.79,30730.101,,,,,,,0.080047743,0.0961102,0.201017217,,,,,,
1690,46246.688,57497.371,30714.601,,,,,,,0.080015703,0.096136251,0.200915826,,,,,,
1691,46236.98,57490.845,30712.562,,,,,,,0.079998907,0.09612534,0.200902488,,,,,,
1692,46223.846,57497.942,30716.315,,,,,,,0.079976182,0.096137206,0.200927038,,,,,,
1693,46202.392,57504.387,30720.883,,,,,,,0.079939063,0.096147982,0.200956919,,,,,,
1694,46198.231,57516.215,30719.088,,,,,,,0.079931863,0.096167759,0.200945177,,,,,,
1695,46201.902,57526.005,30713.296,,,,,,,0.079938215,0.096184128,0.200907289,,,,,,
1696,46207.286,57537.996,30723.575,,,,,,,0.07994753,0.096204177,0.200974528,,,,,,
1697,46178.816,57532.694,30711.012,,,,,,,0.079898272,0.096195312,0.200892349,,,,,,
1698,46183.548,57549.091,30711.094,,,,,,,0.079906459,0.096222728,0.200892885,,,,,,
1699,46204.268,57555.78,30712.562,,,,,,,0.079942308,0.096233912,0.200902488,,,,,,
1700,46202.229,57558.717,30706.117,,,,,,,0.079938781,0.096238822,0.200860329,,,,,,
1701,46166.498,57549.499,30708.973,,,,,,,0.079876959,0.09622341,0.200879011,,,,,,
1702,46156.464,57554.638,30715.662,,,,,,,0.079859598,0.096232002,0.200922766,,,,,,
1703,46173.024,57554.475,30707.749,,,,,,,0.07988825,0.09623173,0.200871004,,,,,,
1704,46160.298,57557.901,30719.415,,,,,,,0.079866232,0.096237458,0.200947316,,,,,,
1705,46159.89,57551.293,30701.794,,,,,,,0.079865526,0.096226409,0.20083205,,,,,,
1706,46161.767,57564.264,30705.465,,,,,,,0.079868773,0.096248097,0.200856064,,,,,,
1707,46158.83,57556.351,30700.57,,,,,,,0.079863692,0.096234866,0.200824044,,,,,,
1708,46155.077,57572.014,30699.51,,,,,,,0.079857199,0.096261055,0.20081711,,,,,,
1709,46147.327,57577.48,30709.462,,,,,,,0.07984379,0.096270194,0.20088221,,,,,,
1710,46123.259,57575.685,30712.97,,,,,,,0.079802147,0.096267193,0.200905157,,,,,,
1711,46125.136,57568.424,30693.473,,,,,,,0.079805395,0.096255053,0.200777619,,,,,,
1712,46120.812,57578.866,30691.271,,,,,,,0.079797913,0.096272512,0.200763215,,,,,,
1713,46092.097,57578.54,30694.37,,,,,,,0.079748231,0.096271967,0.200783487,,,,,,
1714,46078.147,57582.211,30685.886,,,,,,,0.079724095,0.096278105,0.20072799,,,,,,
1715,46082.797,57586.698,30683.358,,,,,,,0.07973214,0.096285607,0.200711453,,,,,,
1716,46084.429,57596.895,30683.439,,,,,,,0.079734964,0.096302656,0.200711983,,,,,,
1717,46072.029,57603.584,30681.155,,,,,,,0.079713509,0.096313841,0.200697043,,,,,,
1718,46101.07,57607.826,30695.513,,,,,,,0.079763756,0.096320933,0.200790964,,,,,,
1719,46083.858,57616.718,30688.578,,,,,,,0.079733976,0.096335801,0.200745599,,,,,,
1720,46076.108,57625.61,30682.705,,,,,,,0.079720567,0.096350668,0.200707182,,,,,,
1721,46080.513,57634.746,30683.765,,,,,,,0.079728188,0.096365944,0.200714116,,,,,,
1722,46060.608,57630.504,30685.886,,,,,,,0.079693749,0.096358851,0.20072799,,,,,,
1723,46079.289,57644.128,30690.536,,,,,,,0.079726071,0.096381631,0.200758407,,,,,,
1724,46065.421,57641.191,30700.162,,,,,,,0.079702076,0.09637672,0.200821375,,,,,,
1725,46060.119,57645.433,30688.089,,,,,,,0.079692903,0.096383813,0.200742401,,,,,,
1726,46053.266,57659.056,30683.113,,,,,,,0.079681046,0.09640659,0.200709851,,,,,,
1727,46043.967,57667.703,30680.91,,,,,,,0.079664957,0.096421048,0.20069544,,,,,,
1728,46022.349,57656.609,30685.397,,,,,,,0.079627553,0.096402499,0.200724791,,,,,,
1729,45990.779,57657.343,30675.689,,,,,,,0.079572931,0.096403726,0.200661288,,,,,,
1730,45992.736,57664.685,30669.734,,,,,,,0.079576317,0.096416002,0.200622334,,,,,,
1731,45998.773,57669.172,30670.713,,,,,,,0.079586762,0.096423504,0.200628738,,,,,,
1732,45979.847,57664.93,30667.205,,,,,,,0.079554017,0.096416412,0.200605791,,,,,,
1733,45965.653,57675.618,30663.861,,,,,,,0.079529458,0.096434282,0.200583916,,,,,,
1734,45969.324,57686.387,30676.668,,,,,,,0.07953581,0.096452288,0.200667692,,,,,,
1735,45983.437,57695.442,30677.566,,,,,,,0.079560228,0.096467428,0.200673566,,,,,,
1736,45977.563,57699.847,30672.263,,,,,,,0.079550065,0.096474793,0.200638877,,,,,,
1737,45957.822,57702.294,30674.955,,,,,,,0.079515909,0.096478885,0.200656486,,,,,,
1738,45940.527,57709.391,30667.858,,,,,,,0.079485986,0.096490751,0.200610062,,,,,,
